0.9653733072629347,0.07364751336779413
-0.6623612869093847,0.7064179184590713
-0.6310505282927705,-0.8320122425268959
0.9994159065044739,-0.2805166048559178
0.7274886592552979,0.7240552718576435
0.11006118948232235,-0.49086555119308517
0.35075192814769157,0.3947074028988111
-0.8808159560730235,0.6032211843595595
-0.03451668356581486,0.5824896653104215
-0.05171784584448426,-0.5209170013289497
-0.5392208068394083,-0.1734511980972585
0.2850018256950011,0.4502714958036502
-0.6404537431682821,-0.6955563416931477
-0.24171732613422653,-1.0174623125695093
0.44285506532618146,-0.26882473529273715
-0.9069544132507358,-0.5331337316428019
-1.1362021062485335,0.15139244887992082
-0.04347781032885201,0.5333609774038679
0.3742412083544654,0.3889422455378535
0.4576026993586476,-0.13041981434846434
-0.058973605034635695,0.9891504936227143
0.05948536839534134,-1.0367522641385032
0.08730922678774941,-0.9853866608900163
-0.056581948597122574,1.0263936654286425
-0.4817500147734654,0.8795933813774902
-0.4552890721105997,0.05967231374188623
0.3444846446839804,0.3942695088484324
-0.46358864857295307,0.17812528503675762
0.37626545752223145,0.34023435726371487
-0.17500095408992278,-0.9310924287946041
-0.24423662731057744,0.5640949574768437
0.5488828388925507,-0.8787362781520975
0.07856109320879867,1.011950145367412
0.9827528553190378,0.34362106481581417
-0.2555655412143959,-0.5313925061762368
-0.24573685235780343,0.9668342975011451
0.39898673719422084,-0.35794702492281116
-0.3753834543818933,-0.3849813411757427
0.5111306819416882,-0.940252078179085
0.9412792738014681,0.03556355061716194
0.8912615145975743,-0.4114276010338086
0.37762892728565933,0.0737243667631401
-0.7250525975576229,0.6598473484634737
1.0458681399499143,-0.16097656513885372
0.2895397014757257,0.9289166979432922
-0.4017227473514448,0.20782067905471474
-0.6839279730738065,0.6399012933360375
0.6862156667556957,-0.7546534704195368
-0.28839200211651067,-0.3842302664300865
-0.4264867716405434,-0.2660505820870123
0.4725386835240677,0.9072449542749791
-1.0072972007167147,0.059195871233376676
-0.6916667053342473,0.6056279503266011
