0.28800224415339915,1.0439431968152204
2.0184067470319276,0.5247874071443653
0.8847470268072766,-0.528118406845548
0.9157663908248604,0.08941805614987586
0.9917653053837555,0.1683936436123244
0.9547359577130701,0.14267959937465638
0.9857406827753139,-0.4222867559150521
1.3855057650106264,-0.41750806459174683
1.7534224418630122,-0.1849699848869809
0.7722049521857974,0.7320390074864533
0.8832691671935656,0.42061265675557125
0.8940399043930889,0.31957394749263424
0.7472883758444524,-0.415928399621659
0.31499840810276203,0.9691009752282784
0.8388594159882131,0.5934999303759851
0.9626513368492038,0.25322466519852477
0.018671160785276447,0.9872582776099634
1.4869565873303343,-0.4585977130213166
0.9891117173451115,0.3176103445209312
0.19329699909393117,1.0062339287872206
-0.8433401646844256,0.3118486523342923
0.2947715227729657,0.9195566919046329
-0.019961995888390288,0.3652979196317844
0.22245102430667774,-0.07310479180897202
-0.9469137510015173,0.34902879729845404
-0.7523228314401479,0.615085260324569
0.03619174584032382,0.37258549478430714
0.11160346950243055,0.99433392781945
0.012445036025144154,0.30533083126481936
1.0375506693684322,0.3062248184262872
0.8259281470974845,-0.4817277367832837
0.14466425570509944,0.9705160448727445
0.770068554039912,0.636102436589827
-0.5272281313647739,0.8948910721339444
1.7175074714645981,-0.21894487639588187
-0.8250409337510706,0.4186417286654564
-0.7797922029498832,0.5949906669430834
-1.0588201425775834,0.23737291928966284
0.2115390385140959,0.06641383678779178
0.6854585344435256,0.46031015094118843
1.4659502805862108,-0.3384495374647423
-0.9122797664398246,0.41133470486813106
-0.718619964268213,0.7802668505814275
-0.8095455644415689,0.5052138647914501
2.032774358519977,0.4440338785329685
0.6932693869709554,-0.31092943946466056
-0.34340331397140045,0.9651859048116033
1.9880728820454594,0.18203084706306016
0.7511118847498858,0.5336547592795561
-0.33024899801173097,0.8783886003048749
1.905351553070777,0.3746274287985347
0.3719538445554531,0.9420761208481889
0.8131846532187061,-0.520837276197956
0.10841650636798948,0.9689810359337784
1.4656697580660156,-0.36977116232680496
1.9267053276165291,0.04274952269787151
0.1495818242462602,0.1317009210187976
0.9605627196273585,0.03665317468719378
-0.939238653863559,0.23359712379973002
0.5933970538814435,-0.42531831710187795
1.0100956353005877,0.1277324165321363
-0.9330689800679894,0.01063751434383436
